respondent_id,h1n1_vaccine,seasonal_vaccine
30847,0.42857142857142855,0.2857142857142857
30848,0.42857142857142855,0.2857142857142857
30849,0.42857142857142855,0.2857142857142857
30850,0.2857142857142857,0.42857142857142855
30851,0.42857142857142855,0.2857142857142857
30852,0.14285714285714285,0.42857142857142855
30853,0.14285714285714285,0.42857142857142855
30854,0.42857142857142855,0.2857142857142857
30855,0.14285714285714285,0.42857142857142855
30856,0.14285714285714285,0.2857142857142857
30857,0.42857142857142855,0.2857142857142857
30858,0.14285714285714285,0.42857142857142855
30859,0.14285714285714285,0.42857142857142855
30860,0.2857142857142857,0.42857142857142855
30861,0.14285714285714285,0.2857142857142857
30862,0.42857142857142855,0.2857142857142857
30863,0.14285714285714285,0.42857142857142855
30864,0.2857142857142857,0.42857142857142855
30865,0.14285714285714285,0.2857142857142857
30866,0.14285714285714285,0.2857142857142857
30867,0.14285714285714285,0.42857142857142855
30868,0.14285714285714285,0.42857142857142855
30869,0.14285714285714285,0.42857142857142855
30870,0.14285714285714285,0.42857142857142855
30871,0.42857142857142855,0.2857142857142857
30872,0.14285714285714285,0.2857142857142857
30873,0.42857142857142855,0.2857142857142857
30874,0.14285714285714285,0.42857142857142855
30875,0.14285714285714285,0.2857142857142857
30876,0.14285714285714285,0.42857142857142855
30877,0.14285714285714285,0.42857142857142855
30878,0.42857142857142855,0.2857142857142857
30879,0.2857142857142857,0.42857142857142855
30880,0.14285714285714285,0.42857142857142855
30881,0.14285714285714285,0.42857142857142855
30882,0.14285714285714285,0.42857142857142855
30883,0.14285714285714285,0.42857142857142855
30884,0.2857142857142857,0.42857142857142855
30885,0.42857142857142855,0.2857142857142857
30886,0.14285714285714285,0.42857142857142855
30887,0.14285714285714285,0.2857142857142857
30888,0.14285714285714285,0.42857142857142855
30889,0.42857142857142855,0.2857142857142857
30890,0.14285714285714285,0.2857142857142857
30891,0.42857142857142855,0.2857142857142857
30892,0.14285714285714285,0.2857142857142857
30893,0.2857142857142857,0.42857142857142855
30894,0.14285714285714285,0.42857142857142855
30895,0.42857142857142855,0.2857142857142857
30896,0.14285714285714285,0.42857142857142855
30897,0.42857142857142855,0.2857142857142857
30898,0.14285714285714285,0.42857142857142855
30899,0.42857142857142855,0.2857142857142857
30900,0.2857142857142857,0.42857142857142855
30901,0.42857142857142855,0.2857142857142857
30902,0.14285714285714285,0.42857142857142855
30903,0.14285714285714285,0.42857142857142855
30904,0.42857142857142855,0.2857142857142857
30905,0.2857142857142857,0.42857142857142855
30906,0.42857142857142855,0.2857142857142857
30907,0.42857142857142855,0.2857142857142857
30908,0.14285714285714285,0.42857142857142855
30909,0.42857142857142855,0.2857142857142857
30910,0.14285714285714285,0.42857142857142855
30911,0.14285714285714285,0.42857142857142855
30912,0.2857142857142857,0.42857142857142855
30913,0.14285714285714285,0.42857142857142855
30914,0.14285714285714285,0.42857142857142855
30915,0.2857142857142857,0.42857142857142855
30916,0.14285714285714285,0.42857142857142855
30917,0.42857142857142855,0.2857142857142857
30918,0.42857142857142855,0.2857142857142857
30919,0.42857142857142855,0.2857142857142857
30920,0.2857142857142857,0.42857142857142855
30921,0.14285714285714285,0.2857142857142857
30922,0.14285714285714285,0.42857142857142855
30923,0.14285714285714285,0.42857142857142855
30924,0.42857142857142855,0.2857142857142857
30925,0.42857142857142855,0.2857142857142857
30926,0.42857142857142855,0.2857142857142857
30927,0.14285714285714285,0.42857142857142855
30928,0.14285714285714285,0.42857142857142855
30929,0.14285714285714285,0.2857142857142857
30930,0.42857142857142855,0.2857142857142857
30931,0.42857142857142855,0.2857142857142857
30932,0.14285714285714285,0.42857142857142855
30933,0.14285714285714285,0.2857142857142857
30934,0.14285714285714285,0.42857142857142855
30935,0.2857142857142857,0.42857142857142855
30936,0.14285714285714285,0.42857142857142855
30937,0.42857142857142855,0.2857142857142857
30938,0.42857142857142855,0.2857142857142857
30939,0.14285714285714285,0.42857142857142855
30940,0.42857142857142855,0.2857142857142857
30941,0.14285714285714285,0.42857142857142855
30942,0.2857142857142857,0.42857142857142855
30943,0.42857142857142855,0.2857142857142857
30944,0.14285714285714285,0.42857142857142855
30945,0.14285714285714285,0.2857142857142857
30946,0.2857142857142857,0.14285714285714285
30947,0.42857142857142855,0.2857142857142857
30948,0.14285714285714285,0.42857142857142855
30949,0.2857142857142857,0.42857142857142855
30950,0.14285714285714285,0.42857142857142855
30951,0.42857142857142855,0.2857142857142857
30952,0.14285714285714285,0.42857142857142855
30953,0.14285714285714285,0.2857142857142857
30954,0.2857142857142857,0.42857142857142855
30955,0.42857142857142855,0.2857142857142857
30956,0.14285714285714285,0.42857142857142855
30957,0.42857142857142855,0.2857142857142857
30958,0.42857142857142855,0.2857142857142857
30959,0.14285714285714285,0.42857142857142855
30960,0.42857142857142855,0.2857142857142857
30961,0.14285714285714285,0.42857142857142855
30962,0.14285714285714285,0.2857142857142857
30963,0.42857142857142855,0.2857142857142857
30964,0.2857142857142857,0.42857142857142855
30965,0.14285714285714285,0.42857142857142855
30966,0.14285714285714285,0.42857142857142855
30967,0.42857142857142855,0.2857142857142857
30968,0.14285714285714285,0.42857142857142855
30969,0.14285714285714285,0.42857142857142855
30970,0.14285714285714285,0.42857142857142855
30971,0.14285714285714285,0.2857142857142857
30972,0.42857142857142855,0.2857142857142857
30973,0.14285714285714285,0.42857142857142855
30974,0.42857142857142855,0.2857142857142857
30975,0.42857142857142855,0.2857142857142857
30976,0.42857142857142855,0.2857142857142857
30977,0.42857142857142855,0.2857142857142857
30978,0.2857142857142857,0.42857142857142855
30979,0.2857142857142857,0.42857142857142855
30980,0.42857142857142855,0.2857142857142857
30981,0.42857142857142855,0.2857142857142857
30982,0.14285714285714285,0.2857142857142857
30983,0.42857142857142855,0.2857142857142857
30984,0.2857142857142857,0.42857142857142855
30985,0.42857142857142855,0.2857142857142857
30986,0.42857142857142855,0.2857142857142857
30987,0.14285714285714285,0.42857142857142855
30988,0.42857142857142855,0.2857142857142857
30989,0.42857142857142855,0.2857142857142857
30990,0.42857142857142855,0.2857142857142857
30991,0.42857142857142855,0.2857142857142857
30992,0.42857142857142855,0.2857142857142857
30993,0.2857142857142857,0.42857142857142855
30994,0.14285714285714285,0.42857142857142855
30995,0.42857142857142855,0.2857142857142857
30996,0.42857142857142855,0.2857142857142857
30997,0.14285714285714285,0.2857142857142857
30998,0.42857142857142855,0.2857142857142857
30999,0.42857142857142855,0.2857142857142857
31000,0.14285714285714285,0.2857142857142857
31001,0.14285714285714285,0.42857142857142855
31002,0.14285714285714285,0.42857142857142855
31003,0.14285714285714285,0.42857142857142855
31004,0.42857142857142855,0.2857142857142857
31005,0.42857142857142855,0.2857142857142857
31006,0.14285714285714285,0.42857142857142855
31007,0.14285714285714285,0.2857142857142857
31008,0.42857142857142855,0.2857142857142857
31009,0.42857142857142855,0.2857142857142857
31010,0.2857142857142857,0.42857142857142855
31011,0.2857142857142857,0.42857142857142855
31012,0.14285714285714285,0.42857142857142855
31013,0.14285714285714285,0.42857142857142855
31014,0.14285714285714285,0.42857142857142855
31015,0.14285714285714285,0.42857142857142855
31016,0.42857142857142855,0.2857142857142857
31017,0.14285714285714285,0.42857142857142855
31018,0.14285714285714285,0.2857142857142857
31019,0.14285714285714285,0.42857142857142855
31020,0.14285714285714285,0.42857142857142855
31021,0.2857142857142857,0.42857142857142855
31022,0.42857142857142855,0.2857142857142857
31023,0.14285714285714285,0.2857142857142857
31024,0.42857142857142855,0.2857142857142857
31025,0.2857142857142857,0.42857142857142855
31026,0.14285714285714285,0.42857142857142855
31027,0.42857142857142855,0.2857142857142857
31028,0.14285714285714285,0.2857142857142857
31029,0.14285714285714285,0.42857142857142855
31030,0.14285714285714285,0.42857142857142855
31031,0.42857142857142855,0.2857142857142857
31032,0.14285714285714285,0.42857142857142855
31033,0.14285714285714285,0.42857142857142855
31034,0.42857142857142855,0.2857142857142857
31035,0.2857142857142857,0.42857142857142855
31036,0.2857142857142857,0.14285714285714285
31037,0.14285714285714285,0.42857142857142855
31038,0.2857142857142857,0.42857142857142855
31039,0.42857142857142855,0.2857142857142857
31040,0.2857142857142857,0.42857142857142855
31041,0.42857142857142855,0.2857142857142857
31042,0.2857142857142857,0.42857142857142855
31043,0.42857142857142855,0.2857142857142857
31044,0.14285714285714285,0.42857142857142855
31045,0.42857142857142855,0.2857142857142857
31046,0.42857142857142855,0.2857142857142857
31047,0.14285714285714285,0.42857142857142855
31048,0.42857142857142855,0.2857142857142857
31049,0.14285714285714285,0.42857142857142855
31050,0.14285714285714285,0.42857142857142855
31051,0.42857142857142855,0.2857142857142857
31052,0.2857142857142857,0.42857142857142855
31053,0.42857142857142855,0.2857142857142857
31054,0.14285714285714285,0.42857142857142855
31055,0.14285714285714285,0.42857142857142855
31056,0.14285714285714285,0.2857142857142857
31057,0.14285714285714285,0.42857142857142855
31058,0.42857142857142855,0.2857142857142857
31059,0.42857142857142855,0.2857142857142857
31060,0.2857142857142857,0.42857142857142855
31061,0.14285714285714285,0.2857142857142857
31062,0.14285714285714285,0.42857142857142855
31063,0.2857142857142857,0.42857142857142855
31064,0.42857142857142855,0.2857142857142857
31065,0.14285714285714285,0.42857142857142855
31066,0.2857142857142857,0.42857142857142855
31067,0.2857142857142857,0.42857142857142855
31068,0.14285714285714285,0.2857142857142857
31069,0.14285714285714285,0.42857142857142855
31070,0.14285714285714285,0.42857142857142855
31071,0.14285714285714285,0.42857142857142855
31072,0.42857142857142855,0.2857142857142857
31073,0.42857142857142855,0.2857142857142857
31074,0.14285714285714285,0.2857142857142857
31075,0.14285714285714285,0.42857142857142855
31076,0.42857142857142855,0.2857142857142857
31077,0.2857142857142857,0.42857142857142855
31078,0.14285714285714285,0.2857142857142857
31079,0.2857142857142857,0.42857142857142855
31080,0.42857142857142855,0.2857142857142857
31081,0.42857142857142855,0.2857142857142857
31082,0.2857142857142857,0.42857142857142855
31083,0.2857142857142857,0.42857142857142855
31084,0.14285714285714285,0.42857142857142855
31085,0.14285714285714285,0.42857142857142855
31086,0.14285714285714285,0.42857142857142855
31087,0.42857142857142855,0.2857142857142857
31088,0.14285714285714285,0.2857142857142857
31089,0.42857142857142855,0.2857142857142857
31090,0.42857142857142855,0.2857142857142857
31091,0.42857142857142855,0.2857142857142857
31092,0.42857142857142855,0.2857142857142857
31093,0.14285714285714285,0.42857142857142855
31094,0.14285714285714285,0.42857142857142855
31095,0.42857142857142855,0.2857142857142857
31096,0.42857142857142855,0.2857142857142857
31097,0.42857142857142855,0.2857142857142857
31098,0.14285714285714285,0.42857142857142855
31099,0.14285714285714285,0.42857142857142855
31100,0.14285714285714285,0.42857142857142855
31101,0.42857142857142855,0.2857142857142857
31102,0.2857142857142857,0.42857142857142855
31103,0.2857142857142857,0.42857142857142855
31104,0.42857142857142855,0.2857142857142857
31105,0.42857142857142855,0.2857142857142857
31106,0.42857142857142855,0.2857142857142857
31107,0.42857142857142855,0.2857142857142857
31108,0.42857142857142855,0.2857142857142857
31109,0.14285714285714285,0.42857142857142855
31110,0.14285714285714285,0.42857142857142855
31111,0.42857142857142855,0.2857142857142857
31112,0.14285714285714285,0.2857142857142857
31113,0.42857142857142855,0.2857142857142857
31114,0.42857142857142855,0.2857142857142857
31115,0.14285714285714285,0.42857142857142855
31116,0.42857142857142855,0.2857142857142857
31117,0.2857142857142857,0.42857142857142855
31118,0.2857142857142857,0.42857142857142855
31119,0.42857142857142855,0.2857142857142857
31120,0.14285714285714285,0.42857142857142855
31121,0.14285714285714285,0.42857142857142855
31122,0.42857142857142855,0.2857142857142857
31123,0.42857142857142855,0.2857142857142857
31124,0.2857142857142857,0.42857142857142855
31125,0.42857142857142855,0.2857142857142857
31126,0.42857142857142855,0.2857142857142857
31127,0.2857142857142857,0.42857142857142855
31128,0.2857142857142857,0.42857142857142855
31129,0.14285714285714285,0.2857142857142857
31130,0.14285714285714285,0.2857142857142857
31131,0.42857142857142855,0.2857142857142857
31132,0.14285714285714285,0.2857142857142857
31133,0.14285714285714285,0.42857142857142855
31134,0.14285714285714285,0.42857142857142855
31135,0.14285714285714285,0.42857142857142855
31136,0.42857142857142855,0.2857142857142857
31137,0.2857142857142857,0.42857142857142855
31138,0.2857142857142857,0.42857142857142855
31139,0.14285714285714285,0.2857142857142857
31140,0.14285714285714285,0.42857142857142855
31141,0.42857142857142855,0.2857142857142857
31142,0.14285714285714285,0.42857142857142855
31143,0.42857142857142855,0.2857142857142857
31144,0.42857142857142855,0.2857142857142857
31145,0.14285714285714285,0.42857142857142855
31146,0.42857142857142855,0.2857142857142857
31147,0.14285714285714285,0.42857142857142855
31148,0.14285714285714285,0.42857142857142855
31149,0.42857142857142855,0.2857142857142857
31150,0.42857142857142855,0.2857142857142857
31151,0.14285714285714285,0.42857142857142855
31152,0.42857142857142855,0.2857142857142857
31153,0.14285714285714285,0.42857142857142855
31154,0.42857142857142855,0.2857142857142857
31155,0.42857142857142855,0.2857142857142857
31156,0.42857142857142855,0.2857142857142857
31157,0.2857142857142857,0.42857142857142855
31158,0.2857142857142857,0.42857142857142855
31159,0.2857142857142857,0.42857142857142855
31160,0.14285714285714285,0.2857142857142857
31161,0.42857142857142855,0.2857142857142857
31162,0.42857142857142855,0.2857142857142857
31163,0.14285714285714285,0.2857142857142857
31164,0.42857142857142855,0.2857142857142857
31165,0.42857142857142855,0.2857142857142857
31166,0.42857142857142855,0.2857142857142857
31167,0.14285714285714285,0.42857142857142855
31168,0.42857142857142855,0.2857142857142857
31169,0.42857142857142855,0.2857142857142857
31170,0.42857142857142855,0.2857142857142857
31171,0.2857142857142857,0.42857142857142855
31172,0.2857142857142857,0.42857142857142855
31173,0.2857142857142857,0.42857142857142855
31174,0.2857142857142857,0.42857142857142855
31175,0.42857142857142855,0.2857142857142857
