respondent_id,h1n1_vaccine,seasonal_vaccine
47688,0.4331766156691972,0.9308740221203129
47689,0.2857142857142857,0.06912597787968706
47690,0.27650391151874826,0.2119831207368299
47691,0.2073779336390612,0.2165883078345986
47692,0.14285714285714285,0.8571428571428571
47693,0.14285714285714285,0.9308740221203129
47694,0.3548402635939727,0.281109098616517
47695,0.2903194728120544,0.857142857142857
47696,0.2119831207368299,0.2119831207368299
47697,0.281109098616517,0.13825195575937413
47698,0.07373116497745576,0
47699,0.6359493622104898,0.4976974064511156
47700,0.2903194728120544,0.13825195575937413
47701,0.07373116497745576,0.7926220663609387
47702,0.2119831207368299,0.06912597787968706
47703,0.14746232995491151,0.2857142857142857
47704,0.07373116497745576,0.06912597787968706
47705,0.06912597787968706,0.9308740221203129
47706,0.4976974064511156,0.2857142857142857
47707,0.2857142857142857,0.5806389456241088
47708,0.4239662414736598,0.13825195575937413
47709,0.2165883078345986,0.6497649235037958
47710,0.13825195575937413,0.4285714285714285
47711,0.07373116497745576,0.13825195575937413
47712,0.4285714285714285,0.3548402635939727
47713,0.2165883078345986,0.506907780646653
47714,0.7880168792631702,0.9262688350225442
47715,0.14285714285714285,0.8525376700450884
47716,0.14746232995491151,0.2119831207368299
47717,0.07373116497745576,0.7834116921654013
47718,0.43778180276696593,0.7096805271879454
47719,0.4331766156691972,0.5714285714285714
47720,0,0.857142857142857
47721,0.2857142857142857,0.4331766156691972
47722,0.4930922193533469,0.6405545493082585
47723,0.5714285714285714,0.4193610543758912
47724,0.4239662414736598,0.5714285714285714
47725,0.35944545069174144,0.14285714285714285
47726,0.14285714285714285,0.06912597787968706
47727,0.2165883078345986,0.857142857142857
47728,0.3548402635939727,0.4331766156691972
47729,0.7188909013834829,0.8525376700450884
47730,0.2857142857142857,0.3548402635939727
47731,0.14746232995491151,0.3548402635939727
47732,0.4193610543758912,0.4930922193533469
47733,0.5023025935488843,0.4976974064511156
47734,0.506907780646653,0.4193610543758912
47735,0.14746232995491151,0.35944545069174144
47736,0.2119831207368299,0.35944545069174144
47737,0.35944545069174144,0.2903194728120544
47738,0.2119831207368299,0.2857142857142857
47739,0.5760337585263401,0.5714285714285714
47740,0.3548402635939727,0.07373116497745576
47741,0.5806389456241088,0.5714285714285714
47742,0.07373116497745576,0.6451597364060272
47743,0.2073779336390612,0.4285714285714285
47744,0.7188909013834829,0.2073779336390612
47745,0.5760337585263401,0.6451597364060272
47746,0.7926220663609387,0.4239662414736598
47747,0.857142857142857,0.5714285714285714
47748,0.6405545493082585,0.7142857142857142
47749,0.06912597787968706,0
47750,0.2073779336390612,0.4976974064511156
47751,0.5668233843308027,0.6451597364060272
47752,0.3686558248872788,0.506907780646653
47753,0.07373116497745576,0.13825195575937413
47754,0.35944545069174144,0.857142857142857
47755,0.14746232995491151,0.9262688350225441
47756,0.5023025935488843,0.857142857142857
47757,0.14285714285714285,0.7880168792631702
47758,0.6451597364060272,0.35944545069174144
47759,0.35944545069174144,0.2857142857142857
47760,0.06912597787968706,0.13825195575937413
47761,0.5668233843308027,0.7234960884812516
47762,0.29492465990982303,0.07373116497745576
47763,0.350235076496204,0.8525376700450884
47764,0.06912597787968706,0.2119831207368299
47765,0.4930922193533469,0.6405545493082585
47766,0.5023025935488843,0.5714285714285714
47767,0.07373116497745576,0.6451597364060272
47768,0.6451597364060272,0.6405545493082585
47769,0.2119831207368299,0.857142857142857
47770,0.5023025935488843,0.857142857142857
47771,0.2857142857142857,0.14285714285714285
47772,0.350235076496204,0.5023025935488843
47773,0.2073779336390612,0.3456298893984354
47774,0.06912597787968706,0.06912597787968706
47775,0.35944545069174144,0.13825195575937413
47776,0.857142857142857,0.6359493622104898
47777,0.2857142857142857,0.2857142857142857
47778,0.13825195575937413,0.06912597787968706
47779,0.13825195575937413,0.13825195575937413
47780,0.7142857142857142,0.4331766156691972
47781,0.13825195575937413,0.06912597787968706
47782,0.07373116497745576,0.13825195575937413
47783,0.506907780646653,0.7096805271879454
47784,0.2119831207368299,0.2857142857142857
47785,0.2119831207368299,0.35944545069174144
47786,0.506907780646653,0.2857142857142857
47787,0.2119831207368299,0.2857142857142857
47788,0.14746232995491151,0.4239662414736598
47789,0.6451597364060272,0.6405545493082585
47790,0.06912597787968706,0.9308740221203129
47791,0.5760337585263401,0.2857142857142857
47792,0.13825195575937413,0.3456298893984354
47793,0.2073779336390612,0.6359493622104898
47794,0.35944545069174144,0.13825195575937413
47795,0.06912597787968706,0.7142857142857142
47796,0.14285714285714285,0.4285714285714285
47797,0.2211934949323673,0.7096805271879454
47798,0.14285714285714285,0.07373116497745576
47799,0.2857142857142857,0.2165883078345986
47800,0.3548402635939727,0.6451597364060272
47801,0.2903194728120544,0.36405063778951013
47802,0.5023025935488843,0.7188909013834829
47803,0.3548402635939727,0.2119831207368299
47804,0.2073779336390612,0.2857142857142857
47805,0.2119831207368299,0.2857142857142857
47806,0.07373116497745576,0.06912597787968706
47807,0.5760337585263401,0.2211934949323673
47808,0.14285714285714285,0.14285714285714285
47809,0.5668233843308027,0.6405545493082585
47810,0.06912597787968706,0.4239662414736598
47811,0.4239662414736598,0.78801687926317
47812,0.2857142857142857,0.5714285714285714
47813,0.2165883078345986,0.7096805271879454
47814,0.5714285714285714,0.06912597787968706
47815,0.35944545069174144,0.5023025935488843
47816,0.29492465990982303,0.7142857142857142
47817,0.06912597787968706,0
47818,0.07373116497745576,0.4930922193533469
47819,0.7926220663609387,0.281109098616517
47820,0.13825195575937413,0.2119831207368299
47821,0.6451597364060272,0.35944545069174144
47822,0,0.7834116921654013
47823,0.2119831207368299,0.3548402635939727
47824,0.35944545069174144,0.7188909013834829
47825,0.2119831207368299,0.06912597787968706
47826,0.29492465990982303,0.7142857142857142
47827,0.2903194728120544,0.7926220663609387
47828,0.4239662414736598,0.3548402635939727
47829,0.36405063778951013,0.2119831207368299
47830,0.4285714285714285,0.7188909013834829
47831,0.13825195575937413,0.14285714285714285
47832,0.2119831207368299,0.14746232995491151
47833,0.07373116497745576,0.5806389456241088
47834,0.35944545069174144,0.2857142857142857
47835,0,0.07373116497745576
47836,0.2857142857142857,0.2119831207368299
47837,0,0.14285714285714285
47838,0.4239662414736598,0.5714285714285714
47839,0.5023025935488843,0.7188909013834829
47840,0.14746232995491151,0.7142857142857142
47841,0,0.13825195575937413
47842,0.14285714285714285,0.06912597787968706
47843,0.2857142857142857,0.2073779336390612
47844,0.506907780646653,0.8571428571428571
47845,0.6405545493082585,0.281109098616517
47846,0.14285714285714285,0.6405545493082585
47847,0.5668233843308027,0.7142857142857142
47848,0.2903194728120544,0.4331766156691972
47849,0.14285714285714285,0
47850,0.5668233843308027,0.6405545493082585
47851,0.6497649235037958,0.7834116921654013
47852,0.14285714285714285,0.281109098616517
47853,0.7142857142857142,0.7096805271879454
47854,0.14285714285714285,0.8525376700450884
47855,0.13825195575937413,0.13825195575937413
47856,0.2073779336390612,0
47857,0.7188909013834829,0.4331766156691972
47858,0.14746232995491151,0.7926220663609387
47859,0.13825195575937413,0.7834116921654013
47860,0.4239662414736598,0.2119831207368299
47861,0.2073779336390612,0.14746232995491151
47862,0.14285714285714285,0
47863,0.14285714285714285,0.2903194728120544
47864,0.281109098616517,0.281109098616517
47865,0.14285714285714285,0
47866,0.2119831207368299,0.3548402635939727
47867,0.2119831207368299,0.2857142857142857
47868,0.14285714285714285,0.06912597787968706
47869,0.2073779336390612,0.4976974064511156
47870,0.13825195575937413,0.5023025935488843
47871,0.36405063778951013,0.35944545069174144
47872,0.5023025935488843,0.2857142857142857
47873,0.3456298893984354,0.2119831207368299
47874,0.07373116497745576,0.8525376700450884
47875,0.07373116497745576,0.2119831207368299
47876,0.3548402635939727,0.5023025935488843
47877,0.2073779336390612,0.3456298893984354
47878,0.350235076496204,0.14285714285714285
47879,0.36405063778951013,0.7096805271879454
47880,0.06912597787968706,0.9262688350225441
47881,0.2857142857142857,0.35944545069174144
47882,0.350235076496204,0.5714285714285714
47883,0,0
47884,0.35944545069174144,0.4930922193533469
47885,0.3548402635939727,0.2857142857142857
47886,0.14285714285714285,0.14285714285714285
47887,0.2165883078345986,0.3548402635939727
47888,0.3548402635939727,0.3548402635939727
47889,0.2119831207368299,0.2165883078345986
47890,0.2073779336390612,0.4976974064511156
47891,0.4331766156691972,0.4976974064511156
47892,0.5760337585263401,0.4285714285714285
47893,0.14285714285714285,0
47894,0.14285714285714285,0.13825195575937413
47895,0.06912597787968706,0.6405545493082585
47896,0.35944545069174144,0.06912597787968706
47897,0.07373116497745576,0.2857142857142857
47898,0.14746232995491151,0.2119831207368299
47899,0.2903194728120544,0.4239662414736598
47900,0.2857142857142857,0.5023025935488843
47901,0.13825195575937413,0.07373116497745576
47902,0.13825195575937413,0.3548402635939727
47903,0.281109098616517,0.4331766156691972
47904,0.14746232995491151,0.857142857142857
47905,0.4193610543758912,0.5023025935488843
47906,0.506907780646653,0.5760337585263401
47907,0.2857142857142857,0.7834116921654013
47908,0.4331766156691972,0.4976974064511156
47909,0.2211934949323673,0.7142857142857142
47910,0.4193610543758912,0.5668233843308027
47911,0.2119831207368299,0.6313441751127211
47912,0.2211934949323673,1
47913,0.281109098616517,0.14285714285714285
47914,0.3548402635939727,0.14285714285714285
47915,0.2857142857142857,0.5714285714285714
47916,0.8617480442406258,0.7096805271879454
47917,0.2857142857142857,0.14285714285714285
47918,0.27650391151874826,0.07373116497745576
47919,0.281109098616517,0.7188909013834829
47920,0.4331766156691972,0.2211934949323673
47921,0.3456298893984354,0.14285714285714285
47922,0.14285714285714285,0.07373116497745576
47923,0.2119831207368299,0.3548402635939727
47924,0.2073779336390612,0.8617480442406258
47925,0.07373116497745576,0.43778180276696593
47926,0,0.9262688350225441
47927,0.06912597787968706,0.14285714285714285
47928,0.5115129677444218,0.8571428571428571
47929,0.2119831207368299,0.4930922193533469
47930,0.07373116497745576,0.4285714285714285
47931,0.281109098616517,0.14285714285714285
47932,0.06912597787968706,0.350235076496204
47933,0.5023025935488843,0.6405545493082585
47934,0.2119831207368299,0.06912597787968706
47935,0.6359493622104898,0.78801687926317
47936,0.6451597364060272,0.6451597364060272
47937,0.4976974064511156,0.6405545493082585
47938,0.07373116497745576,0.7188909013834829
47939,0.2903194728120544,0.7188909013834829
47940,0.5760337585263401,0.857142857142857
47941,0.35944545069174144,0.4331766156691972
47942,0.35944545069174144,0.06912597787968706
47943,0.6405545493082585,0.5668233843308027
47944,0.281109098616517,0.14285714285714285
47945,0.6543701106015645,0.13825195575937413
47946,0.4930922193533469,0.5760337585263401
47947,0.13825195575937413,0.5714285714285714
47948,0.2857142857142857,0.7142857142857142
47949,0.2857142857142857,0.6359493622104898
47950,0.506907780646653,0.6451597364060272
47951,0.2119831207368299,0.2165883078345986
47952,0.07373116497745576,0.07373116497745576
47953,0,0.2165883078345986
47954,0.3548402635939727,0.857142857142857
47955,0.35944545069174144,0.6405545493082585
47956,0.43778180276696593,0.7834116921654013
47957,0.4285714285714285,0.506907780646653
47958,0.14746232995491151,0.6359493622104898
47959,0.2903194728120544,0.6451597364060272
47960,0.35944545069174144,0.4285714285714285
47961,0.5760337585263401,0.7188909013834829
47962,0.07373116497745576,0.7142857142857142
47963,0.2165883078345986,0.6497649235037959
47964,0.3548402635939727,0.14746232995491151
47965,0.7142857142857142,0.5714285714285714
47966,0.06912597787968706,0.5668233843308027
47967,0.2073779336390612,0.6405545493082585
47968,0.13825195575937413,0.13825195575937413
47969,0.13825195575937413,0.4285714285714285
47970,0.06912597787968706,0.3548402635939727
47971,0.06912597787968706,0.5760337585263401
47972,0.350235076496204,0.13825195575937413
47973,0.4331766156691972,0.5760337585263401
47974,0.2857142857142857,0.7096805271879454
47975,0.14285714285714285,0.281109098616517
47976,0.14285714285714285,0.13825195575937413
47977,0.6313441751127211,0.5023025935488843
47978,0.06912597787968706,0.14746232995491151
47979,0.13825195575937413,0.06912597787968706
47980,0.6405545493082585,0.4193610543758912
47981,0.2119831207368299,0.2857142857142857
47982,0.06912597787968706,0.14285714285714285
47983,0.2165883078345986,0.14285714285714285
47984,0.13825195575937413,0.06912597787968706
47985,0.3548402635939727,0.2119831207368299
47986,0.2073779336390612,0.06912597787968706
47987,0.27650391151874826,0
47988,0.5714285714285714,0.857142857142857
47989,0.5714285714285714,0.13825195575937413
47990,0.2165883078345986,0.6405545493082585
47991,0.5714285714285714,0.506907780646653
47992,0.2857142857142857,0.14285714285714285
47993,0,0.78801687926317
47994,0.5714285714285714,0.5023025935488843
47995,0.4930922193533469,0.6359493622104898
47996,0.7788065050676325,0.7096805271879454
47997,0.350235076496204,0.07373116497745576
47998,0.7834116921654013,0.6405545493082585
47999,0.2119831207368299,0.2119831207368299
48000,0.2119831207368299,0.14285714285714285
48001,0.14285714285714285,0.78801687926317
48002,0.2165883078345986,0.07373116497745576
48003,0.281109098616517,0.9262688350225442
48004,0.4193610543758912,0.7096805271879454
48005,0.4239662414736598,0.4285714285714285
48006,0.4976974064511156,0.4285714285714285
48007,0.14285714285714285,0.2119831207368299
48008,0.5668233843308027,0.7142857142857142
48009,0.2165883078345986,0.3548402635939727
48010,0.14285714285714285,0.4285714285714285
48011,0.350235076496204,0.4239662414736598
48012,0.8571428571428571,0.6451597364060272
48013,0.36405063778951013,0.3548402635939727
48014,0.5760337585263401,0.6497649235037958
48015,0,0.06912597787968706
48016,0.07373116497745576,0.5806389456241088
48017,0.3548402635939727,0.14285714285714285
48018,0.4239662414736598,0.7096805271879454
48019,0.36405063778951013,0.35944545069174144
48020,0.2165883078345986,0.7880168792631702
48021,0.4285714285714285,0.3548402635939727
48022,0.5023025935488843,0.2903194728120544
48023,0.07373116497745576,0.2119831207368299
48024,0.35944545069174144,0.7096805271879454
48025,0.35944545069174144,0.06912597787968706
48026,0.2119831207368299,0.5023025935488843
48027,0.4331766156691972,0.5760337585263401
48028,0.2857142857142857,0.2857142857142857
48029,0.27650391151874826,0.4930922193533469
48030,0.6359493622104898,0.7096805271879454
48031,0.3548402635939727,0.2857142857142857
48032,0.2165883078345986,0.4930922193533469
48033,0.13825195575937413,0.06912597787968706
48034,0.27650391151874826,0.27650391151874826
48035,0.07373116497745576,0.13825195575937413
48036,0.27650391151874826,0.07373116497745576
48037,0.2903194728120544,0.35944545069174144
48038,0.2119831207368299,0.7188909013834829
48039,0.06912597787968706,0.6405545493082585
48040,0.2119831207368299,0.8525376700450884
48041,0.562218197233034,0.5023025935488843
