respondent_id,h1n1_vaccine,seasonal_vaccine
52523,0,0.2857142857142857
52524,0.14285714285714285,0.5714285714285714
52525,0,0.2857142857142857
52526,0.14285714285714285,0.5714285714285714
52527,0.5714285714285714,0.7142857142857142
52528,0.14285714285714285,0.5714285714285714
52529,0,0.2857142857142857
52530,0.14285714285714285,0.5714285714285714
52531,0.14285714285714285,0.5714285714285714
52532,0.5714285714285714,0.7142857142857142
52533,0.14285714285714285,0.5714285714285714
52534,0.5714285714285714,0.7142857142857142
52535,0.5714285714285714,0.7142857142857142
52536,0.14285714285714285,0.5714285714285714
52537,0,0.2857142857142857
52538,0,0.2857142857142857
52539,0.2857142857142857,0.2857142857142857
52540,0,0.2857142857142857
52541,0.14285714285714285,0.5714285714285714
52542,0.2857142857142857,0.2857142857142857
52543,0.2857142857142857,0.2857142857142857
52544,0,0.2857142857142857
52545,0.14285714285714285,0.5714285714285714
52546,0.5714285714285714,0.7142857142857142
52547,0,0.2857142857142857
52548,0.5714285714285714,0.7142857142857142
52549,0,0.2857142857142857
52550,0,0.2857142857142857
52551,0.2857142857142857,0.2857142857142857
52552,0,0.2857142857142857
52553,0.14285714285714285,0.5714285714285714
52554,0,0.2857142857142857
52555,0.5714285714285714,0.7142857142857142
52556,0.14285714285714285,0.5714285714285714
52557,0,0.2857142857142857
52558,0.2857142857142857,0.2857142857142857
52559,0,0.2857142857142857
52560,0,0.2857142857142857
52561,0.5714285714285714,0.7142857142857142
52562,0.5714285714285714,0.7142857142857142
52563,0.2857142857142857,0.2857142857142857
52564,0,0.2857142857142857
52565,0.2857142857142857,0.2857142857142857
52566,0.14285714285714285,0.5714285714285714
52567,0,0.2857142857142857
52568,0,0.2857142857142857
52569,0.14285714285714285,0.5714285714285714
52570,0.14285714285714285,0.5714285714285714
52571,0,0.2857142857142857
52572,0.5714285714285714,0.7142857142857142
52573,0.14285714285714285,0.5714285714285714
52574,0,0.2857142857142857
52575,0,0.2857142857142857
52576,0.14285714285714285,0.5714285714285714
52577,0,0.2857142857142857
52578,0.5714285714285714,0.7142857142857142
52579,0,0.2857142857142857
52580,0.14285714285714285,0.5714285714285714
52581,0.5714285714285714,0.7142857142857142
52582,0.14285714285714285,0.5714285714285714
52583,0.14285714285714285,0.5714285714285714
52584,0,0.2857142857142857
52585,0,0.2857142857142857
52586,0.2857142857142857,0.2857142857142857
52587,0,0.2857142857142857
52588,0,0.2857142857142857
52589,0,0.2857142857142857
52590,0.14285714285714285,0.5714285714285714
52591,0.2857142857142857,0.2857142857142857
52592,0.14285714285714285,0.5714285714285714
52593,0.2857142857142857,0.2857142857142857
52594,0.2857142857142857,0.2857142857142857
52595,0.14285714285714285,0.5714285714285714
52596,0,0.2857142857142857
52597,0,0.2857142857142857
52598,0.5714285714285714,0.7142857142857142
52599,0,0.2857142857142857
52600,0.14285714285714285,0.5714285714285714
52601,0.14285714285714285,0.5714285714285714
52602,0.2857142857142857,0.2857142857142857
52603,0.14285714285714285,0.5714285714285714
52604,0.5714285714285714,0.7142857142857142
52605,0.5714285714285714,0.7142857142857142
52606,0,0.2857142857142857
52607,0,0.2857142857142857
52608,0.14285714285714285,0.5714285714285714
52609,0.14285714285714285,0.5714285714285714
52610,0.5714285714285714,0.7142857142857142
52611,0.5714285714285714,0.7142857142857142
52612,0,0.2857142857142857
52613,0,0.2857142857142857
52614,0.5714285714285714,0.7142857142857142
52615,0.14285714285714285,0.5714285714285714
52616,0.14285714285714285,0.5714285714285714
52617,0,0.2857142857142857
52618,0,0.2857142857142857
52619,0.14285714285714285,0.5714285714285714
52620,0.5714285714285714,0.7142857142857142
52621,0.2857142857142857,0.2857142857142857
52622,0.14285714285714285,0.5714285714285714
52623,0.14285714285714285,0.5714285714285714
52624,0,0.2857142857142857
52625,0.2857142857142857,0.2857142857142857
52626,0,0.2857142857142857
52627,0.14285714285714285,0.5714285714285714
52628,0.14285714285714285,0.5714285714285714
52629,0,0.2857142857142857
52630,0.14285714285714285,0.5714285714285714
52631,0,0.2857142857142857
52632,0,0.2857142857142857
52633,0,0.2857142857142857
52634,0,0.2857142857142857
52635,0.5714285714285714,0.7142857142857142
52636,0.5714285714285714,0.7142857142857142
52637,0.14285714285714285,0.5714285714285714
52638,0,0.2857142857142857
52639,0.5714285714285714,0.7142857142857142
52640,0.5714285714285714,0.7142857142857142
52641,0,0.2857142857142857
52642,0.14285714285714285,0.5714285714285714
52643,0.2857142857142857,0.2857142857142857
52644,0.5714285714285714,0.7142857142857142
52645,0.14285714285714285,0.5714285714285714
52646,0.14285714285714285,0.5714285714285714
52647,0.5714285714285714,0.7142857142857142
52648,0,0.2857142857142857
52649,0,0.2857142857142857
52650,0.14285714285714285,0.5714285714285714
52651,0,0.2857142857142857
52652,0,0.2857142857142857
52653,0.5714285714285714,0.7142857142857142
52654,0.14285714285714285,0.5714285714285714
52655,0.5714285714285714,0.7142857142857142
52656,0.14285714285714285,0.5714285714285714
52657,0.14285714285714285,0.5714285714285714
52658,0,0.2857142857142857
52659,0.5714285714285714,0.7142857142857142
52660,0.14285714285714285,0.5714285714285714
52661,0.14285714285714285,0.5714285714285714
52662,0,0.2857142857142857
52663,0,0.2857142857142857
52664,0,0.2857142857142857
52665,0,0.2857142857142857
52666,0,0.2857142857142857
52667,0,0.2857142857142857
52668,0.14285714285714285,0.5714285714285714
52669,0.14285714285714285,0.5714285714285714
52670,0.14285714285714285,0.5714285714285714
52671,0,0.2857142857142857
52672,0.14285714285714285,0.5714285714285714
52673,0.5714285714285714,0.7142857142857142
52674,0.5714285714285714,0.7142857142857142
52675,0,0.2857142857142857
52676,0.5714285714285714,0.7142857142857142
52677,0,0.2857142857142857
52678,0.5714285714285714,0.7142857142857142
52679,0,0.2857142857142857
52680,0.14285714285714285,0.5714285714285714
52681,0.14285714285714285,0.5714285714285714
52682,0.2857142857142857,0.2857142857142857
52683,0,0.2857142857142857
52684,0.5714285714285714,0.7142857142857142
52685,0.14285714285714285,0.5714285714285714
52686,0.2857142857142857,0.2857142857142857
52687,0.2857142857142857,0.2857142857142857
52688,0.14285714285714285,0.5714285714285714
52689,0,0.2857142857142857
52690,0,0.2857142857142857
52691,0.5714285714285714,0.7142857142857142
52692,0,0.2857142857142857
52693,0.5714285714285714,0.7142857142857142
52694,0.2857142857142857,0.2857142857142857
52695,0,0.2857142857142857
52696,0.14285714285714285,0.5714285714285714
52697,0.14285714285714285,0.5714285714285714
52698,0.14285714285714285,0.5714285714285714
52699,0.14285714285714285,0.5714285714285714
52700,0,0.2857142857142857
52701,0.14285714285714285,0.5714285714285714
52702,0.2857142857142857,0.2857142857142857
52703,0,0.2857142857142857
52704,0,0.2857142857142857
52705,0.14285714285714285,0.5714285714285714
52706,0.5714285714285714,0.7142857142857142
52707,0,0.2857142857142857
52708,0.14285714285714285,0.5714285714285714
52709,0.14285714285714285,0.5714285714285714
52710,0.14285714285714285,0.5714285714285714
52711,0.2857142857142857,0.2857142857142857
52712,0.5714285714285714,0.7142857142857142
52713,0.14285714285714285,0.5714285714285714
52714,0,0.2857142857142857
52715,0.2857142857142857,0.2857142857142857
52716,0.5714285714285714,0.7142857142857142
52717,0.5714285714285714,0.7142857142857142
52718,0,0.2857142857142857
52719,0,0.2857142857142857
52720,0.5714285714285714,0.7142857142857142
52721,0,0.2857142857142857
52722,0.2857142857142857,0.2857142857142857
52723,0.14285714285714285,0.5714285714285714
52724,0,0.2857142857142857
52725,0.5714285714285714,0.7142857142857142
52726,0.14285714285714285,0.5714285714285714
52727,0.5714285714285714,0.7142857142857142
52728,0.14285714285714285,0.5714285714285714
52729,0.2857142857142857,0.2857142857142857
52730,0.14285714285714285,0.5714285714285714
52731,0.14285714285714285,0.5714285714285714
52732,0.14285714285714285,0.5714285714285714
52733,0,0.2857142857142857
52734,0,0.2857142857142857
52735,0.2857142857142857,0.2857142857142857
52736,0,0.2857142857142857
52737,0,0.2857142857142857
52738,0.14285714285714285,0.5714285714285714
52739,0.5714285714285714,0.7142857142857142
52740,0.5714285714285714,0.7142857142857142
52741,0.5714285714285714,0.7142857142857142
52742,0,0.2857142857142857
52743,0,0.2857142857142857
52744,0.14285714285714285,0.5714285714285714
52745,0.14285714285714285,0.5714285714285714
52746,0.14285714285714285,0.5714285714285714
52747,0,0.2857142857142857
52748,0.14285714285714285,0.5714285714285714
52749,0.14285714285714285,0.5714285714285714
52750,0,0.2857142857142857
52751,0.5714285714285714,0.7142857142857142
52752,0.2857142857142857,0.2857142857142857
52753,0,0.2857142857142857
52754,0,0.2857142857142857
52755,0,0.2857142857142857
52756,0.2857142857142857,0.2857142857142857
52757,0.2857142857142857,0.2857142857142857
52758,0.5714285714285714,0.7142857142857142
52759,0.14285714285714285,0.5714285714285714
52760,0.5714285714285714,0.7142857142857142
52761,0,0.2857142857142857
52762,0.14285714285714285,0.5714285714285714
52763,0,0.2857142857142857
52764,0.5714285714285714,0.7142857142857142
52765,0.14285714285714285,0.5714285714285714
52766,0.14285714285714285,0.5714285714285714
52767,0.14285714285714285,0.5714285714285714
52768,0.5714285714285714,0.7142857142857142
52769,0.14285714285714285,0.5714285714285714
52770,0,0.2857142857142857
52771,0.14285714285714285,0.5714285714285714
52772,0.5714285714285714,0.7142857142857142
52773,0.14285714285714285,0.5714285714285714
52774,0,0.2857142857142857
52775,0.14285714285714285,0.5714285714285714
52776,0,0.2857142857142857
52777,0,0.2857142857142857
52778,0.5714285714285714,0.7142857142857142
52779,0,0.2857142857142857
52780,0.14285714285714285,0.5714285714285714
52781,0.2857142857142857,0.2857142857142857
52782,0.5714285714285714,0.7142857142857142
52783,0.5714285714285714,0.7142857142857142
52784,0.2857142857142857,0.2857142857142857
52785,0.2857142857142857,0.2857142857142857
52786,0,0.2857142857142857
52787,0,0.2857142857142857
52788,0,0.2857142857142857
52789,0,0.2857142857142857
52790,0,0.2857142857142857
52791,0.2857142857142857,0.2857142857142857
52792,0.5714285714285714,0.7142857142857142
52793,0.14285714285714285,0.5714285714285714
52794,0.2857142857142857,0.2857142857142857
52795,0.14285714285714285,0.5714285714285714
52796,0,0.2857142857142857
52797,0.14285714285714285,0.5714285714285714
52798,0.14285714285714285,0.5714285714285714
52799,0.2857142857142857,0.2857142857142857
52800,0,0.2857142857142857
52801,0.14285714285714285,0.5714285714285714
52802,0,0.2857142857142857
52803,0.14285714285714285,0.5714285714285714
52804,0.14285714285714285,0.5714285714285714
52805,0.2857142857142857,0.2857142857142857
52806,0,0.2857142857142857
52807,0.14285714285714285,0.5714285714285714
52808,0,0.2857142857142857
52809,0,0.2857142857142857
52810,0.2857142857142857,0.2857142857142857
52811,0.2857142857142857,0.2857142857142857
52812,0.14285714285714285,0.5714285714285714
52813,0,0.2857142857142857
52814,0.5714285714285714,0.7142857142857142
52815,0.5714285714285714,0.7142857142857142
52816,0.5714285714285714,0.7142857142857142
52817,0.5714285714285714,0.7142857142857142
52818,0.14285714285714285,0.5714285714285714
52819,0,0.2857142857142857
52820,0.14285714285714285,0.5714285714285714
52821,0.14285714285714285,0.5714285714285714
52822,0.14285714285714285,0.5714285714285714
52823,0.14285714285714285,0.5714285714285714
52824,0.5714285714285714,0.7142857142857142
52825,0.5714285714285714,0.7142857142857142
52826,0,0.2857142857142857
52827,0,0.2857142857142857
52828,0,0.2857142857142857
52829,0,0.2857142857142857
52830,0.14285714285714285,0.5714285714285714
52831,0.2857142857142857,0.2857142857142857
52832,0.14285714285714285,0.5714285714285714
52833,0,0.2857142857142857
52834,0,0.2857142857142857
52835,0,0.2857142857142857
52836,0.2857142857142857,0.2857142857142857
52837,0.14285714285714285,0.5714285714285714
52838,0.14285714285714285,0.5714285714285714
52839,0.5714285714285714,0.7142857142857142
52840,0.14285714285714285,0.5714285714285714
52841,0.14285714285714285,0.5714285714285714
52842,0.14285714285714285,0.5714285714285714
52843,0,0.2857142857142857
52844,0.14285714285714285,0.5714285714285714
52845,0.14285714285714285,0.5714285714285714
52846,0.5714285714285714,0.7142857142857142
52847,0.14285714285714285,0.5714285714285714
52848,0,0.2857142857142857
52849,0.2857142857142857,0.2857142857142857
52850,0.14285714285714285,0.5714285714285714
52851,0,0.2857142857142857
52852,0,0.2857142857142857
52853,0.5714285714285714,0.7142857142857142
52854,0,0.2857142857142857
52855,0.2857142857142857,0.2857142857142857
52856,0,0.2857142857142857
52857,0.14285714285714285,0.5714285714285714
52858,0.5714285714285714,0.7142857142857142
52859,0.5714285714285714,0.7142857142857142
52860,0,0.2857142857142857
52861,0.2857142857142857,0.2857142857142857
52862,0.5714285714285714,0.7142857142857142
52863,0.5714285714285714,0.7142857142857142
52864,0.2857142857142857,0.2857142857142857
52865,0,0.2857142857142857
52866,0,0.2857142857142857
52867,0.14285714285714285,0.5714285714285714
52868,0,0.2857142857142857
52869,0.14285714285714285,0.5714285714285714
52870,0.14285714285714285,0.5714285714285714
52871,0.2857142857142857,0.2857142857142857
52872,0,0.2857142857142857
52873,0.14285714285714285,0.5714285714285714
52874,0.14285714285714285,0.5714285714285714
52875,0.14285714285714285,0.5714285714285714
52876,0,0.2857142857142857
52877,0.2857142857142857,0.2857142857142857
52878,0.5714285714285714,0.7142857142857142
52879,0,0.2857142857142857
52880,0.5714285714285714,0.7142857142857142
52881,0,0.2857142857142857
52882,0.2857142857142857,0.2857142857142857
52883,0.14285714285714285,0.5714285714285714
52884,0.14285714285714285,0.5714285714285714
52885,0.5714285714285714,0.7142857142857142
52886,0,0.2857142857142857
52887,0.14285714285714285,0.5714285714285714
52888,0,0.2857142857142857
52889,0,0.2857142857142857
52890,0,0.2857142857142857
52891,0.5714285714285714,0.7142857142857142
52892,0.2857142857142857,0.2857142857142857
52893,0,0.2857142857142857
52894,0,0.2857142857142857
52895,0.14285714285714285,0.5714285714285714
52896,0.5714285714285714,0.7142857142857142
52897,0.2857142857142857,0.2857142857142857
52898,0.14285714285714285,0.5714285714285714
52899,0.14285714285714285,0.5714285714285714
52900,0,0.2857142857142857
52901,0.14285714285714285,0.5714285714285714
52902,0.5714285714285714,0.7142857142857142
52903,0,0.2857142857142857
52904,0.14285714285714285,0.5714285714285714
52905,0,0.2857142857142857
52906,0.2857142857142857,0.2857142857142857
52907,0.2857142857142857,0.2857142857142857
52908,0.14285714285714285,0.5714285714285714
52909,0,0.2857142857142857
52910,0.2857142857142857,0.2857142857142857
52911,0,0.2857142857142857
52912,0.14285714285714285,0.5714285714285714
52913,0,0.2857142857142857
52914,0,0.2857142857142857
52915,0,0.2857142857142857
52916,0.5714285714285714,0.7142857142857142
52917,0,0.2857142857142857
52918,0.14285714285714285,0.5714285714285714
52919,0.5714285714285714,0.7142857142857142
52920,0,0.2857142857142857
52921,0,0.2857142857142857
52922,0,0.2857142857142857
52923,0.14285714285714285,0.5714285714285714
52924,0.5714285714285714,0.7142857142857142
52925,0,0.2857142857142857
52926,0.14285714285714285,0.5714285714285714
52927,0,0.2857142857142857
52928,0,0.2857142857142857
52929,0.2857142857142857,0.2857142857142857
52930,0.5714285714285714,0.7142857142857142
52931,0,0.2857142857142857
52932,0.2857142857142857,0.2857142857142857
52933,0,0.2857142857142857
52934,0.5714285714285714,0.7142857142857142
52935,0,0.2857142857142857
52936,0,0.2857142857142857
52937,0.2857142857142857,0.2857142857142857
52938,0.2857142857142857,0.2857142857142857
52939,0,0.2857142857142857
52940,0,0.2857142857142857
52941,0.14285714285714285,0.5714285714285714
52942,0.14285714285714285,0.5714285714285714
52943,0.2857142857142857,0.2857142857142857
52944,0.14285714285714285,0.5714285714285714
52945,0,0.2857142857142857
52946,0.14285714285714285,0.5714285714285714
52947,0,0.2857142857142857
52948,0.5714285714285714,0.7142857142857142
