respondent_id,h1n1_vaccine,seasonal_vaccine
45766,0.14285714285714285,0.7142857142857142
45767,0.14285714285714285,0.7142857142857142
45768,0,0.2857142857142857
45769,0.14285714285714285,0.7142857142857142
45770,0,0.2857142857142857
45771,0.14285714285714285,0.7142857142857142
45772,0.14285714285714285,0.7142857142857142
45773,0.2857142857142857,0.42857142857142855
45774,0.14285714285714285,0.7142857142857142
45775,0.14285714285714285,0.7142857142857142
45776,0.14285714285714285,0.7142857142857142
45777,0.14285714285714285,0.7142857142857142
45778,0,0.2857142857142857
45779,0.2857142857142857,0.42857142857142855
45780,0.14285714285714285,0.7142857142857142
45781,0,0.2857142857142857
45782,0.14285714285714285,0.42857142857142855
45783,0.14285714285714285,0.7142857142857142
45784,0.14285714285714285,0.42857142857142855
45785,0.14285714285714285,0.7142857142857142
45786,0.14285714285714285,0.7142857142857142
45787,0.14285714285714285,0.42857142857142855
45788,0.14285714285714285,0.42857142857142855
45789,0.14285714285714285,0.7142857142857142
45790,0.14285714285714285,0.7142857142857142
45791,0,0.2857142857142857
45792,0.14285714285714285,0.7142857142857142
45793,0.14285714285714285,0.42857142857142855
45794,0.14285714285714285,0.42857142857142855
45795,0.14285714285714285,0.7142857142857142
45796,0,0.2857142857142857
45797,0.2857142857142857,0.42857142857142855
45798,0.14285714285714285,0.42857142857142855
45799,0.14285714285714285,0.42857142857142855
45800,0.14285714285714285,0.7142857142857142
45801,0,0.2857142857142857
45802,0.14285714285714285,0.7142857142857142
45803,0.14285714285714285,0.7142857142857142
45804,0.14285714285714285,0.7142857142857142
45805,0,0.2857142857142857
45806,0,0.2857142857142857
45807,0.14285714285714285,0.42857142857142855
45808,0.14285714285714285,0.7142857142857142
45809,0,0.2857142857142857
45810,0.14285714285714285,0.42857142857142855
45811,0,0.2857142857142857
45812,0,0.2857142857142857
45813,0.14285714285714285,0.42857142857142855
45814,0.14285714285714285,0.42857142857142855
45815,0.14285714285714285,0.7142857142857142
45816,0.14285714285714285,0.7142857142857142
45817,0,0.2857142857142857
45818,0.2857142857142857,0.42857142857142855
45819,0.14285714285714285,0.42857142857142855
45820,0,0.2857142857142857
45821,0.2857142857142857,0.42857142857142855
45822,0,0.2857142857142857
45823,0.14285714285714285,0.7142857142857142
45824,0,0.2857142857142857
45825,0,0.2857142857142857
45826,0.14285714285714285,0.7142857142857142
45827,0.14285714285714285,0.7142857142857142
45828,0.14285714285714285,0.42857142857142855
45829,0.14285714285714285,0.7142857142857142
45830,0,0.2857142857142857
45831,0.14285714285714285,0.7142857142857142
45832,0,0.2857142857142857
45833,0.14285714285714285,0.42857142857142855
45834,0.14285714285714285,0.7142857142857142
45835,0,0.2857142857142857
45836,0.14285714285714285,0.42857142857142855
45837,0.14285714285714285,0.7142857142857142
45838,0.14285714285714285,0.7142857142857142
45839,0.2857142857142857,0.42857142857142855
45840,0,0.2857142857142857
45841,0,0.2857142857142857
45842,0.14285714285714285,0.7142857142857142
45843,0.14285714285714285,0.7142857142857142
45844,0.14285714285714285,0.7142857142857142
45845,0,0.2857142857142857
45846,0.14285714285714285,0.42857142857142855
45847,0.14285714285714285,0.7142857142857142
45848,0,0.2857142857142857
45849,0.14285714285714285,0.42857142857142855
45850,0.14285714285714285,0.42857142857142855
45851,0.14285714285714285,0.7142857142857142
45852,0,0.2857142857142857
45853,0,0.2857142857142857
45854,0.14285714285714285,0.42857142857142855
45855,0.14285714285714285,0.42857142857142855
45856,0.2857142857142857,0.42857142857142855
45857,0.2857142857142857,0.42857142857142855
45858,0.14285714285714285,0.7142857142857142
45859,0.14285714285714285,0.7142857142857142
45860,0.14285714285714285,0.7142857142857142
45861,0.14285714285714285,0.7142857142857142
45862,0.14285714285714285,0.42857142857142855
45863,0,0.2857142857142857
45864,0.2857142857142857,0.42857142857142855
45865,0.14285714285714285,0.7142857142857142
45866,0.2857142857142857,0.42857142857142855
45867,0.14285714285714285,0.7142857142857142
45868,0.14285714285714285,0.7142857142857142
45869,0.14285714285714285,0.7142857142857142
45870,0,0.2857142857142857
45871,0.14285714285714285,0.42857142857142855
45872,0.14285714285714285,0.7142857142857142
45873,0,0.2857142857142857
45874,0.14285714285714285,0.42857142857142855
45875,0,0.2857142857142857
45876,0,0.2857142857142857
45877,0,0.2857142857142857
45878,0.14285714285714285,0.7142857142857142
45879,0,0.2857142857142857
45880,0,0.2857142857142857
45881,0,0.2857142857142857
45882,0.14285714285714285,0.7142857142857142
45883,0,0.2857142857142857
45884,0.2857142857142857,0.42857142857142855
45885,0.14285714285714285,0.42857142857142855
45886,0,0.2857142857142857
45887,0.14285714285714285,0.7142857142857142
45888,0.14285714285714285,0.42857142857142855
45889,0.14285714285714285,0.42857142857142855
45890,0.2857142857142857,0.42857142857142855
45891,0,0.2857142857142857
45892,0.14285714285714285,0.7142857142857142
45893,0,0.2857142857142857
45894,0.14285714285714285,0.7142857142857142
45895,0.14285714285714285,0.7142857142857142
45896,0,0.2857142857142857
45897,0.14285714285714285,0.7142857142857142
45898,0.2857142857142857,0.42857142857142855
45899,0.14285714285714285,0.7142857142857142
45900,0,0.2857142857142857
45901,0.14285714285714285,0.7142857142857142
45902,0,0.2857142857142857
45903,0.14285714285714285,0.7142857142857142
45904,0.14285714285714285,0.7142857142857142
45905,0.14285714285714285,0.7142857142857142
45906,0,0.2857142857142857
45907,0.14285714285714285,0.7142857142857142
45908,0.14285714285714285,0.42857142857142855
45909,0.14285714285714285,0.42857142857142855
45910,0.14285714285714285,0.7142857142857142
45911,0,0.2857142857142857
45912,0.14285714285714285,0.7142857142857142
45913,0.2857142857142857,0.42857142857142855
45914,0,0.2857142857142857
45915,0,0.2857142857142857
45916,0.14285714285714285,0.42857142857142855
45917,0.2857142857142857,0.42857142857142855
45918,0,0.2857142857142857
45919,0.14285714285714285,0.42857142857142855
45920,0.14285714285714285,0.42857142857142855
45921,0.14285714285714285,0.42857142857142855
45922,0,0.2857142857142857
45923,0,0.2857142857142857
45924,0,0.2857142857142857
45925,0.2857142857142857,0.42857142857142855
45926,0.14285714285714285,0.7142857142857142
45927,0.14285714285714285,0.7142857142857142
45928,0,0.2857142857142857
45929,0.14285714285714285,0.42857142857142855
45930,0.14285714285714285,0.42857142857142855
45931,0,0.2857142857142857
45932,0.2857142857142857,0.42857142857142855
45933,0.14285714285714285,0.7142857142857142
45934,0,0.2857142857142857
45935,0.14285714285714285,0.7142857142857142
45936,0.14285714285714285,0.7142857142857142
45937,0,0.2857142857142857
45938,0,0.2857142857142857
45939,0.14285714285714285,0.42857142857142855
45940,0.14285714285714285,0.7142857142857142
45941,0,0.2857142857142857
45942,0.14285714285714285,0.7142857142857142
45943,0,0.2857142857142857
45944,0,0.2857142857142857
45945,0.14285714285714285,0.7142857142857142
45946,0.14285714285714285,0.7142857142857142
45947,0.14285714285714285,0.7142857142857142
45948,0.14285714285714285,0.42857142857142855
45949,0.14285714285714285,0.7142857142857142
45950,0.14285714285714285,0.7142857142857142
45951,0,0.2857142857142857
45952,0.14285714285714285,0.7142857142857142
45953,0.14285714285714285,0.7142857142857142
45954,0.14285714285714285,0.7142857142857142
45955,0,0.2857142857142857
45956,0.14285714285714285,0.7142857142857142
45957,0.14285714285714285,0.7142857142857142
45958,0.14285714285714285,0.7142857142857142
45959,0,0.2857142857142857
45960,0.14285714285714285,0.42857142857142855
45961,0,0.2857142857142857
45962,0.2857142857142857,0.42857142857142855
45963,0.2857142857142857,0.42857142857142855
45964,0.14285714285714285,0.7142857142857142
45965,0.14285714285714285,0.42857142857142855
45966,0,0.2857142857142857
45967,0.14285714285714285,0.7142857142857142
45968,0.14285714285714285,0.7142857142857142
45969,0,0.2857142857142857
45970,0.14285714285714285,0.7142857142857142
45971,0.14285714285714285,0.42857142857142855
45972,0.2857142857142857,0.42857142857142855
45973,0.14285714285714285,0.7142857142857142
45974,0,0.2857142857142857
45975,0.14285714285714285,0.42857142857142855
45976,0.14285714285714285,0.42857142857142855
45977,0,0.2857142857142857
45978,0.14285714285714285,0.7142857142857142
45979,0.14285714285714285,0.7142857142857142
45980,0.14285714285714285,0.42857142857142855
45981,0,0.2857142857142857
45982,0.14285714285714285,0.42857142857142855
45983,0.14285714285714285,0.7142857142857142
45984,0,0.2857142857142857
45985,0,0.2857142857142857
45986,0,0.2857142857142857
45987,0.2857142857142857,0.42857142857142855
45988,0.14285714285714285,0.7142857142857142
45989,0.14285714285714285,0.7142857142857142
45990,0,0.2857142857142857
45991,0.14285714285714285,0.7142857142857142
45992,0.2857142857142857,0.42857142857142855
45993,0.14285714285714285,0.7142857142857142
45994,0,0.2857142857142857
45995,0.14285714285714285,0.7142857142857142
45996,0.14285714285714285,0.7142857142857142
45997,0,0.2857142857142857
45998,0.14285714285714285,0.7142857142857142
45999,0.14285714285714285,0.42857142857142855
46000,0.14285714285714285,0.42857142857142855
46001,0.14285714285714285,0.7142857142857142
46002,0.2857142857142857,0.42857142857142855
46003,0.14285714285714285,0.42857142857142855
46004,0.14285714285714285,0.7142857142857142
46005,0.14285714285714285,0.7142857142857142
46006,0.14285714285714285,0.7142857142857142
46007,0.14285714285714285,0.42857142857142855
46008,0,0.2857142857142857
46009,0,0.2857142857142857
46010,0.14285714285714285,0.7142857142857142
46011,0.14285714285714285,0.42857142857142855
46012,0.14285714285714285,0.42857142857142855
46013,0.14285714285714285,0.42857142857142855
46014,0,0.2857142857142857
46015,0.14285714285714285,0.42857142857142855
46016,0,0.2857142857142857
46017,0.2857142857142857,0.42857142857142855
46018,0.14285714285714285,0.7142857142857142
46019,0.14285714285714285,0.7142857142857142
46020,0.14285714285714285,0.7142857142857142
46021,0.14285714285714285,0.7142857142857142
46022,0.14285714285714285,0.7142857142857142
46023,0.14285714285714285,0.7142857142857142
46024,0.14285714285714285,0.42857142857142855
46025,0.14285714285714285,0.7142857142857142
46026,0.2857142857142857,0.42857142857142855
46027,0,0.2857142857142857
46028,0,0.2857142857142857
46029,0.14285714285714285,0.7142857142857142
46030,0.14285714285714285,0.42857142857142855
46031,0,0.2857142857142857
46032,0,0.2857142857142857
46033,0,0.2857142857142857
46034,0,0.2857142857142857
46035,0.2857142857142857,0.42857142857142855
46036,0,0.2857142857142857
46037,0,0.2857142857142857
46038,0,0.2857142857142857
46039,0.14285714285714285,0.42857142857142855
46040,0.14285714285714285,0.7142857142857142
46041,0.14285714285714285,0.7142857142857142
46042,0.2857142857142857,0.42857142857142855
46043,0.2857142857142857,0.42857142857142855
46044,0,0.2857142857142857
46045,0.14285714285714285,0.7142857142857142
46046,0.14285714285714285,0.42857142857142855
46047,0.14285714285714285,0.42857142857142855
46048,0,0.2857142857142857
46049,0,0.2857142857142857
46050,0.14285714285714285,0.7142857142857142
46051,0.14285714285714285,0.7142857142857142
46052,0.14285714285714285,0.7142857142857142
46053,0,0.2857142857142857
46054,0.14285714285714285,0.42857142857142855
46055,0.14285714285714285,0.7142857142857142
46056,0.14285714285714285,0.42857142857142855
46057,0.14285714285714285,0.42857142857142855
46058,0.2857142857142857,0.42857142857142855
46059,0,0.2857142857142857
46060,0.2857142857142857,0.42857142857142855
46061,0.2857142857142857,0.42857142857142855
46062,0.14285714285714285,0.7142857142857142
46063,0,0.2857142857142857
46064,0.14285714285714285,0.7142857142857142
46065,0,0.2857142857142857
46066,0,0.2857142857142857
46067,0,0.2857142857142857
46068,0.14285714285714285,0.42857142857142855
46069,0.14285714285714285,0.7142857142857142
46070,0.14285714285714285,0.7142857142857142
46071,0.14285714285714285,0.42857142857142855
46072,0.14285714285714285,0.7142857142857142
46073,0,0.2857142857142857
46074,0.14285714285714285,0.7142857142857142
46075,0,0.2857142857142857
46076,0.14285714285714285,0.7142857142857142
46077,0,0.2857142857142857
46078,0,0.2857142857142857
46079,0.14285714285714285,0.7142857142857142
46080,0.14285714285714285,0.42857142857142855
46081,0.14285714285714285,0.42857142857142855
46082,0,0.2857142857142857
46083,0,0.2857142857142857
46084,0,0.2857142857142857
46085,0.14285714285714285,0.7142857142857142
46086,0.14285714285714285,0.42857142857142855
46087,0.2857142857142857,0.42857142857142855
46088,0.14285714285714285,0.7142857142857142
46089,0.14285714285714285,0.7142857142857142
46090,0.2857142857142857,0.42857142857142855
46091,0.14285714285714285,0.42857142857142855
46092,0.14285714285714285,0.42857142857142855
46093,0.14285714285714285,0.42857142857142855
46094,0.14285714285714285,0.42857142857142855
46095,0.14285714285714285,0.42857142857142855
46096,0.14285714285714285,0.7142857142857142
46097,0.2857142857142857,0.42857142857142855
46098,0.2857142857142857,0.42857142857142855
46099,0,0.2857142857142857
46100,0.14285714285714285,0.7142857142857142
46101,0.14285714285714285,0.7142857142857142
46102,0.14285714285714285,0.7142857142857142
46103,0,0.2857142857142857
46104,0,0.2857142857142857
46105,0.14285714285714285,0.7142857142857142
46106,0.14285714285714285,0.42857142857142855
46107,0.14285714285714285,0.7142857142857142
46108,0.14285714285714285,0.7142857142857142
46109,0,0.2857142857142857
46110,0,0.2857142857142857
46111,0.14285714285714285,0.42857142857142855
46112,0.14285714285714285,0.7142857142857142
46113,0.2857142857142857,0.42857142857142855
46114,0.14285714285714285,0.42857142857142855
46115,0.14285714285714285,0.42857142857142855
46116,0,0.2857142857142857
46117,0.2857142857142857,0.42857142857142855
46118,0.2857142857142857,0.42857142857142855
46119,0.14285714285714285,0.42857142857142855
46120,0.14285714285714285,0.7142857142857142
46121,0.14285714285714285,0.7142857142857142
46122,0.14285714285714285,0.7142857142857142
46123,0,0.2857142857142857
46124,0.2857142857142857,0.42857142857142855
46125,0.14285714285714285,0.7142857142857142
46126,0.14285714285714285,0.7142857142857142
46127,0.14285714285714285,0.42857142857142855
46128,0,0.2857142857142857
46129,0.14285714285714285,0.7142857142857142
46130,0,0.2857142857142857
46131,0.14285714285714285,0.7142857142857142
46132,0.14285714285714285,0.7142857142857142
46133,0.14285714285714285,0.42857142857142855
46134,0.14285714285714285,0.7142857142857142
46135,0.14285714285714285,0.7142857142857142
46136,0,0.2857142857142857
46137,0.14285714285714285,0.7142857142857142
46138,0.14285714285714285,0.7142857142857142
46139,0.2857142857142857,0.42857142857142855
46140,0.14285714285714285,0.7142857142857142
46141,0.14285714285714285,0.7142857142857142
46142,0.2857142857142857,0.42857142857142855
46143,0.14285714285714285,0.7142857142857142
46144,0.14285714285714285,0.7142857142857142
46145,0.14285714285714285,0.7142857142857142
46146,0,0.2857142857142857
46147,0.14285714285714285,0.7142857142857142
46148,0.14285714285714285,0.42857142857142855
46149,0,0.2857142857142857
46150,0.14285714285714285,0.7142857142857142
46151,0.2857142857142857,0.42857142857142855
46152,0,0.2857142857142857
46153,0.14285714285714285,0.7142857142857142
46154,0.14285714285714285,0.42857142857142855
46155,0.14285714285714285,0.7142857142857142
